1ceae99c-0c42-42d4-b736-fb1355b51576.xml
: O 0 732 4034 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 735 4034 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 739 4034 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
edge O 0 743 4034 31 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 774 4034 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
wwml O 0 778 4034 39 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 817 4034 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
orchestrator O 0 0 4055 75 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
. O 0 75 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
azurewebsites O 0 79 4055 90 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
. O 0 170 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
net O 0 173 4055 20 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 194 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
api O 0 198 4055 18 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 215 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
LogEvent O 0 219 4055 59 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
" O 0 279 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
, O 0 282 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
" O 0 290 4055 4 17 255 0 0 0 1 400 14 1 0 0 1 0 4032 1024 64 0
url O 0 294 4055 16 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
" O 0 310 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
: O 0 314 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
" O 0 321 4055 4 17 255 0 0 0 1 400 14 1 0 0 1 0 4032 1024 64 0
https O 0 325 4055 32 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
: O 0 357 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 361 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 365 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
www O 0 369 4055 35 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
. O 0 404 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
omoda O 0 408 4055 43 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
. O 0 450 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
de O 0 454 4055 16 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 470 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
damen O 0 474 4055 43 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 517 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
sneaker O 0 520 4055 49 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 569 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
sneaker O 0 573 4055 49 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 622 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
low O 0 626 4055 23 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
/ O 0 649 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
grune O 0 653 4055 36 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 689 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
converse O 0 692 4055 57 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 749 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
sneaker O 0 753 4055 49 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 802 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
low O 0 806 4055 23 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 829 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
chuck O 0 832 4055 37 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 869 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
taylor O 0 873 4055 34 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 907 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
all O 0 911 4055 13 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 924 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
star O 0 928 4055 23 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 951 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
lift O 0 955 4055 16 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 971 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
ox O 0 975 4055 15 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 990 4055 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
- O 0 0 4076 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
121324 O 0 4 4076 47 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
. O 0 51 4076 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
html O 0 54 4076 28 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
" O 0 82 4076 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
} O 0 86 4076 4 17 255 0 0 0 1 400 14 0 0 0 1 0 4032 1024 64 0
80458127-7abe-4553-96ac-f9fbcb30dadd.xml
https://skapetze.imgix.net/media/b2/b5/d9/1591623396/skapetze-logo-negativ.svg?auto=compress%2Cformat&q=75 O 1 10 21 200 62 0 0 0 0 0 0 0 1 1 0 1 10 21 200 62 1
+ O 0 753 -1248 10 20 255 159 159 159 0 400 14 1 1 0 1 730 20 131 21 1
49 O 0 763 -1248 15 20 255 159 159 159 1 400 14 0 0 0 1 730 20 131 21 1
( O 0 781 -1248 4 20 255 159 159 159 1 400 14 1 0 0 1 730 20 131 21 1
0 O 0 786 -1248 8 20 255 159 159 159 1 400 14 0 0 0 1 730 20 131 21 1
) O 0 793 -1248 5 20 255 159 159 159 1 400 14 0 0 0 1 730 20 131 21 1
8571 O 0 798 -1248 28 20 255 159 159 159 1 400 14 0 0 0 1 730 20 131 21 1
6600 O 0 830 -1248 31 20 255 159 159 159 1 400 14 1 0 0 1 730 20 131 21 1
Service O 0 898 -1247 46 20 255 159 159 159 0 400 14 1 1 0 1 897 22 82 17 0
/ O 0 944 -1247 6 20 255 159 159 159 1 400 14 0 0 0 1 897 22 82 17 0
Hilfe O 0 950 -1247 28 20 255 159 159 159 1 400 14 0 0 0 1 897 22 82 17 0
https://skapetze.com/media/f7/0a/ec/1597740138/trustami.svg O 1 787 50 35 34 0 0 0 0 0 0 0 1 1 0 1 787 50 35 34 1
https://skapetze.com/media/3d/79/97/1586866338/trusted.svg O 1 833 50 35 34 0 0 0 0 0 0 0 1 1 0 1 833 50 35 34 1
Skapetze O 0 30 18 61 21 255 255 255 255 0 400 15 1 1 0 1 30 1323 141 21 1
Onlineshop O 0 95 18 76 21 255 255 255 255 1 400 15 1 0 0 1 30 1323 141 21 1
s O 0 211 18 7 21 255 255 255 255 0 400 15 1 1 0 1 211 1323 134 21 1
. O 0 219 18 3 21 255 255 255 255 1 400 15 0 0 0 1 211 1323 134 21 1
LUCE O 0 222 18 38 21 255 255 255 255 1 400 15 0 0 0 1 211 1323 134 21 1
by O 0 263 18 16 21 255 255 255 255 1 400 15 1 0 0 1 211 1323 134 21 1
Skapetze O 0 283 18 61 21 255 255 255 255 1 400 15 1 0 0 1 211 1323 134 21 1
Lichtstudio O 0 385 18 73 21 255 255 255 255 0 400 15 1 1 0 1 385 1323 74 21 1
Lichtplanung O 0 500 18 87 21 255 255 255 255 0 400 15 1 1 0 1 499 1323 88 21 1
B2B O 0 627 18 27 21 255 255 255 255 0 400 15 1 1 0 1 627 1323 28 21 1
Licht O 0 752 18 33 21 255 255 255 255 0 400 15 1 1 0 1 751 1323 95 21 1
- O 0 785 18 6 21 255 255 255 255 1 400 15 0 0 0 1 751 1323 95 21 1
Magazin O 0 790 18 56 21 255 255 255 255 1 400 15 0 0 0 1 751 1323 95 21 1
Über O 0 881 18 32 21 255 255 255 255 0 400 15 1 1 0 1 880 1323 98 21 1
Skapetze O 0 917 18 61 21 255 255 255 255 1 400 15 1 0 0 1 880 1323 98 21 1
Innenleuchten O 0 20 83 82 19 255 74 84 91 0 400 13 1 1 0 1 20 1391 82 14 1
Außenleuchten O 0 117 83 87 19 255 74 84 91 0 400 13 1 1 0 1 116 1391 88 14 1
LED O 0 218 83 24 19 255 74 84 91 0 400 13 1 1 0 1 218 1391 82 14 1
Leuchten O 0 246 83 53 19 255 74 84 91 1 400 13 1 0 0 1 218 1391 82 14 1
Smart O 0 314 83 35 19 255 74 84 91 0 400 13 1 1 0 1 314 1391 68 14 1
Light O 0 352 83 29 19 255 74 84 91 1 400 13 1 0 0 1 314 1391 68 14 1
Leuchtmittel O 0 397 83 71 19 255 74 84 91 0 400 13 1 1 0 1 396 1391 73 14 1
Büro O 0 483 83 27 19 255 74 84 91 0 400 13 1 1 0 1 483 1391 96 14 1
& O 0 513 83 10 19 255 74 84 91 1 400 13 1 0 0 1 483 1391 96 14 1
Gewerbe O 0 526 83 52 19 255 74 84 91 1 400 13 1 0 0 1 483 1391 96 14 1
Marken O 0 593 83 43 19 255 74 84 91 0 400 13 1 1 0 1 593 1391 44 14 1
Inspiration O 0 672 83 60 19 255 74 84 91 0 400 13 1 1 0 1 651 1391 82 14 1
Weitere O 0 748 83 44 19 255 74 84 91 0 400 13 1 1 0 1 747 1391 53 14 1
. O 0 791 83 3 19 255 74 84 91 1 400 13 0 0 0 1 747 1391 53 14 1
. O 0 794 83 3 19 255 74 84 91 1 400 13 0 0 0 1 747 1391 53 14 1
. O 0 797 83 3 19 255 74 84 91 1 400 13 0 0 0 1 747 1391 53 14 1
B O 0 814 83 8 19 255 74 84 91 0 400 13 1 1 0 1 814 1391 58 14 1
- O 0 823 83 5 19 255 74 84 91 1 400 13 0 0 0 1 814 1391 58 14 1
Ware O 0 827 83 30 19 255 74 84 91 1 400 13 0 0 0 1 814 1391 58 14 1
% O 0 860 83 11 19 255 74 84 91 1 400 13 1 0 0 1 814 1391 58 14 1
Sale O 0 887 83 25 19 255 226 8 0 0 400 13 1 1 0 1 886 1391 40 14 1
% O 0 915 83 11 19 255 226 8 0 1 400 13 1 0 0 1 886 1391 40 14 1
Kundalini O 0 324 -1003 81 34 255 255 255 255 0 600 24 1 1 0 1 324 265 127 34 1
- O 0 410 -1003 6 34 255 255 255 255 1 600 24 1 0 0 1 324 265 127 34 1
10 O 0 416 -1003 17 34 255 255 255 255 1 600 24 0 0 0 1 324 265 127 34 1
% O 0 433 -1003 17 34 255 255 255 255 1 600 24 0 0 0 1 324 265 127 34 1
Rabatt O 0 455 -1003 56 34 255 226 8 0 0 600 24 1 0 0 1 454 265 61 34 1
| O 0 515 -1003 5 34 255 255 255 255 0 600 24 1 0 0 1 514 265 63 34 1
CODE O 0 525 -1003 46 34 255 255 255 255 1 600 24 1 0 0 1 514 265 63 34 1
: O 0 571 -1003 5 34 255 255 255 255 1 600 24 0 0 0 1 514 265 63 34 1
KUNDA10 O 0 581 -1003 77 34 255 226 8 0 0 600 24 1 0 0 1 580 265 104 34 1
- O 0 657 -1003 6 34 255 226 8 0 1 600 24 0 0 0 1 580 265 104 34 1
22 O 0 664 -1003 20 34 255 226 8 0 1 600 24 0 0 0 1 580 265 104 34 1
ZUR O 0 810 -1000 26 21 255 255 255 255 0 600 15 1 1 0 1 809 269 179 26 1
AKTIONS O 0 840 -1000 57 21 255 255 255 255 1 600 15 1 0 0 1 809 269 179 26 1
- O 0 897 -1000 6 21 255 255 255 255 1 600 15 0 0 0 1 809 269 179 26 1
ÜBERSICHT O 0 902 -1000 73 21 255 255 255 255 1 600 15 0 0 0 1 809 269 179 26 1
> O 0 980 -1000 8 21 255 255 255 255 1 600 15 1 0 0 1 809 269 179 26 1
Innenleuchten O 0 10 -946 88 20 255 159 159 159 0 400 14 1 1 0 1 10 322 88 21 1
Hängeleuchten O 0 122 -946 94 20 255 159 159 159 0 400 14 1 1 0 1 121 322 95 21 1
https://skapetze.imgix.net/media/80/82/a2/1610673753/4ab1837533e9d759a8af07044e1485d6.jpg?auto=compress%2Cformat&q=75 O 1 0 0 5 10 0 0 0 0 0 0 0 1 1 0 1 0 0 5 10 0
https://skapetze.imgix.net/media/dd/9a/b9/1610673752/689da7f7b8b685420f51f04453f01e45.jpg?auto=compress%2Cformat&q=75 O 1 20 363 570 569 0 0 0 0 0 0 0 1 1 0 1 20 363 570 569 0
https://skapetze.imgix.net/media/80/82/a2/1610673753/4ab1837533e9d759a8af07044e1485d6.jpg?auto=compress%2Cformat&q=75 O 1 594 363 569 569 0 0 0 0 0 0 0 1 1 0 1 594 363 569 569 0
https://skapetze.imgix.net/media/dd/9a/b9/1610673752/689da7f7b8b685420f51f04453f01e45.jpg?auto=compress%2Cformat&q=75 O 1 1167 363 569 569 0 0 0 0 0 0 0 1 1 0 1 1167 363 569 569 0
https://skapetze.imgix.net/media/80/82/a2/1610673753/4ab1837533e9d759a8af07044e1485d6.jpg?auto=compress%2Cformat&q=75 O 1 1740 363 569 569 0 0 0 0 0 0 0 1 1 0 1 1740 363 569 569 0
https://skapetze.imgix.net/media/dd/9a/b9/1610673752/689da7f7b8b685420f51f04453f01e45.jpg?auto=compress%2Cformat&q=75 O 1 21 953 105 106 0 0 0 0 0 0 0 1 1 0 1 21 953 105 106 0
https://skapetze.imgix.net/media/80/82/a2/1610673753/4ab1837533e9d759a8af07044e1485d6.jpg?auto=compress%2Cformat&q=75 O 1 138 953 105 106 0 0 0 0 0 0 0 1 1 0 1 138 953 105 106 0
Loncino O 0 611 -903 68 34 255 35 35 35 0 600 24 1 1 0 1 610 368 253 113 0
Vintage O 0 683 -903 65 34 255 35 35 35 1 600 24 1 0 0 1 610 368 253 113 0
Hängeleuchte O 0 611 -875 119 34 255 35 35 35 1 600 24 1 0 0 1 610 368 253 113 0
Schwarz O 0 734 -875 73 34 255 35 35 35 1 600 24 1 0 0 1 610 368 253 113 0
Rauchglas O 0 611 -847 90 34 255 35 35 35 1 600 24 1 0 0 1 610 368 253 113 0
Schwarz O 0 705 -847 73 34 255 35 35 35 1 600 24 1 0 0 1 610 368 253 113 0
- O 0 778 -847 7 34 255 35 35 35 1 600 24 0 0 0 1 610 368 253 113 0
transparent O 0 611 -819 100 34 255 35 35 35 1 600 24 0 0 0 1 610 368 253 113 0
Dimmbar O 0 645 -772 49 18 255 159 159 159 0 500 12 1 1 0 1 644 496 51 19 0
https://skapetze.imgix.net/media/13/09/b5/1601799929/eglo-logo.svg?auto=compress%2Cformat&q=75 O 1 881 398 91 46 0 0 0 0 0 0 0 1 1 0 1 881 398 91 46 1
160 Price 0 611 -718 73 68 255 226 8 0 0 700 48 1 1 0 1 610 560 378 50 0
, Price 0 683 -718 11 68 255 226 8 0 1 700 48 0 0 0 1 610 560 378 50 0
00 Price 0 694 -718 56 68 255 226 8 0 1 700 48 0 0 0 1 610 560 378 50 0
€ Price 0 762 -718 27 68 255 226 8 0 1 700 48 1 0 0 1 610 560 378 50 0
* O 0 789 -707 14 54 255 226 8 0 0 600 38 1 0 0 1 789 561 14 55 0
Preise O 0 611 -648 33 18 255 0 0 0 0 400 12 1 1 0 1 610 619 202 19 1
inkl O 0 646 -648 18 18 255 0 0 0 1 400 12 1 0 0 1 610 619 202 19 1
. O 0 665 -648 2 18 255 0 0 0 1 400 12 0 0 0 1 610 619 202 19 1
MwSt O 0 670 -648 31 18 255 0 0 0 1 400 12 1 0 0 1 610 619 202 19 1
. O 0 701 -648 2 18 255 0 0 0 1 400 12 0 0 0 1 610 619 202 19 1
zzgl O 0 707 -648 21 18 255 0 0 0 1 400 12 1 0 0 1 610 619 202 19 1
. O 0 727 -648 2 18 255 0 0 0 1 400 12 0 0 0 1 610 619 202 19 1
Versandkosten O 0 733 -648 78 18 255 0 0 0 1 400 12 1 0 0 1 610 619 202 19 1
Lieferzeit O 0 646 -576 60 20 255 87 87 87 0 900 14 1 1 0 1 645 691 150 21 0
ca O 0 709 -576 15 20 255 87 87 87 1 900 14 1 0 0 1 645 691 150 21 0
. O 0 724 -576 3 20 255 87 87 87 1 900 14 0 0 0 1 645 691 150 21 0
2 O 0 731 -576 8 20 255 87 87 87 1 900 14 1 0 0 1 645 691 150 21 0
Wochen O 0 742 -576 52 20 255 87 87 87 1 900 14 1 0 0 1 645 691 150 21 0
UVP O 0 611 -556 28 20 255 159 159 159 0 400 14 1 1 0 1 610 711 33 21 0
: O 0 639 -556 4 20 255 159 159 159 1 400 14 0 0 0 1 610 711 33 21 0
179 O 0 651 -556 20 20 255 159 159 159 0 900 14 1 0 0 1 610 711 98 21 0
, O 0 671 -556 3 20 255 159 159 159 1 900 14 0 0 0 1 610 711 98 21 0
00 O 0 674 -556 16 20 255 159 159 159 1 900 14 0 0 0 1 610 711 98 21 0
€ O 0 694 -556 8 20 255 159 159 159 1 900 14 1 0 0 1 610 711 98 21 0
* O 0 702 -556 6 20 255 159 159 159 1 900 14 0 0 0 1 610 711 98 21 0
10 O 0 721 -556 13 20 255 138 192 140 0 900 14 1 0 0 1 720 711 97 21 0
. O 0 734 -556 3 20 255 138 192 140 1 900 14 0 0 0 1 720 711 97 21 0
61 O 0 737 -556 13 20 255 138 192 140 1 900 14 0 0 0 1 720 711 97 21 0
% O 0 751 -556 13 20 255 138 192 140 1 900 14 0 0 0 1 720 711 97 21 0
gespart O 0 767 -556 49 20 255 138 192 140 1 900 14 1 0 0 1 720 711 97 21 0
Produktnummer O 0 611 -530 101 20 255 159 159 159 0 400 14 1 1 0 1 610 737 109 21 0
: O 0 711 -530 4 20 255 159 159 159 1 400 14 0 0 0 1 610 737 109 21 0
24485 O 0 723 -530 40 20 255 159 159 159 0 900 14 1 0 0 1 723 737 40 21 0
In O 0 592 -152 14 21 255 255 255 255 0 600 15 1 1 0 1 347 1099 641 57 0
den O 0 610 -152 26 21 255 255 255 255 1 600 15 1 0 0 1 347 1099 641 57 0
Warenkorb O 0 640 -152 79 21 255 255 255 255 1 600 15 1 0 0 1 347 1099 641 57 0
merken O 0 942 -90 46 20 255 159 159 159 0 400 14 1 1 0 1 941 1178 47 21 1
Unsere O 0 40 -3 38 21 255 35 35 35 0 600 15 1 1 0 1 40 1267 928 19 0
Vorteile O 0 80 -3 41 21 255 35 35 35 1 600 15 1 0 0 1 40 1267 928 19 0
für O 0 125 -3 15 21 255 35 35 35 1 600 15 1 0 0 1 40 1267 928 19 0
Sie O 0 142 -3 16 21 255 35 35 35 1 600 15 1 0 0 1 40 1267 928 19 0
https://skapetze.com/media/2e/87/de/1599221283/trustedshops.svg O 1 40 1305 22 23 0 0 0 0 0 0 0 1 1 0 1 40 1305 22 23 0
Trusted O 0 86 38 46 20 255 35 35 35 0 400 14 1 1 0 1 86 1306 88 21 0
Shops O 0 135 38 39 20 255 35 35 35 1 400 14 1 0 0 1 86 1306 88 21 0
https://skapetze.com/media/45/7f/63/1610112762/vorkasse-2-rabatt.svg?auto=compress%2Cformat&q=75 O 1 503 1309 23 14 0 0 0 0 0 0 0 1 1 0 1 503 1309 23 14 0
Vorkasse O 0 550 38 56 20 255 35 35 35 0 400 14 1 1 0 1 549 1306 125 21 0
2 O 0 610 38 7 20 255 35 35 35 1 400 14 1 0 0 1 549 1306 125 21 0
% O 0 617 38 12 20 255 35 35 35 1 400 14 0 0 0 1 549 1306 125 21 0
Rabatt O 0 633 38 40 20 255 35 35 35 1 400 14 1 0 0 1 549 1306 125 21 0
https://skapetze.com/media/5e/07/e0/1602251677/2monate-return.svg O 1 40 1347 22 23 0 0 0 0 0 0 0 1 1 0 1 40 1347 22 23 0
2 O 0 86 80 7 20 255 35 35 35 0 400 14 1 1 0 1 86 1348 153 21 0
Monate O 0 97 80 47 20 255 35 35 35 1 400 14 1 0 0 1 86 1348 153 21 0
Widerrufsrecht O 0 147 80 91 20 255 35 35 35 1 400 14 1 0 0 1 86 1348 153 21 0
https://skapetze.com/media/c2/b6/dc/1602252234/versand-icon.svg O 1 503 1347 23 23 0 0 0 0 0 0 0 1 1 0 1 503 1347 23 23 0
Ab O 0 550 80 17 20 255 35 35 35 0 400 14 1 1 0 1 549 1348 133 21 0
150 O 0 571 80 21 20 255 35 35 35 1 400 14 1 0 0 1 549 1348 133 21 0
€ O 0 595 80 8 20 255 35 35 35 1 400 14 1 0 0 1 549 1348 133 21 0
Versandfrei O 0 606 80 70 20 255 35 35 35 1 400 14 1 0 0 1 549 1348 133 21 0
* O 0 676 80 6 20 255 35 35 35 1 400 14 0 0 0 1 549 1348 133 21 0
https://skapetze.com/media/d0/20/fc/1602252234/ratenzahlung-icon.svg O 1 40 1389 22 23 0 0 0 0 0 0 0 1 1 0 1 40 1389 22 23 0
Ratenzahlung O 0 86 122 85 20 255 35 35 35 0 400 14 1 1 0 1 86 1390 85 21 0
https://skapetze.com/media/51/28/31/1602252234/schnelle-lieferung-icon.svg O 1 503 1389 23 23 0 0 0 0 0 0 0 1 1 0 1 503 1389 23 23 0
Schnelle O 0 550 122 53 20 255 35 35 35 0 400 14 1 1 0 1 549 1390 116 21 0
Lieferung O 0 606 122 59 20 255 35 35 35 1 400 14 1 0 0 1 549 1390 116 21 0
Wir O 0 40 242 19 23 255 236 236 236 0 600 16 1 1 0 1 40 1510 134 25 0
helfen O 0 62 242 36 23 255 236 236 236 1 600 16 1 0 0 1 40 1510 134 25 0
Ihnen O 0 101 242 33 23 255 236 236 236 1 600 16 1 0 0 1 40 1510 134 25 0
gerne O 0 137 242 33 23 255 236 236 236 1 600 16 1 0 0 1 40 1510 134 25 0
! O 0 170 242 4 23 255 236 236 236 1 600 16 0 0 0 1 40 1510 134 25 0
Mo O 0 40 276 20 20 255 236 236 236 0 400 14 1 1 0 1 40 1544 158 21 0
- O 0 63 276 5 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
Fr O 0 72 276 13 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
: O 0 85 276 4 20 255 236 236 236 1 400 14 0 0 0 1 40 1544 158 21 0
09 O 0 92 276 16 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
: O 0 108 276 4 20 255 236 236 236 1 400 14 0 0 0 1 40 1544 158 21 0
00 O 0 111 276 16 20 255 236 236 236 1 400 14 0 0 0 1 40 1544 158 21 0
- O 0 131 276 5 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
16 O 0 139 276 13 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
: O 0 152 276 4 20 255 236 236 236 1 400 14 0 0 0 1 40 1544 158 21 0
00 O 0 156 276 16 20 255 236 236 236 1 400 14 0 0 0 1 40 1544 158 21 0
Uhr O 0 175 276 23 20 255 236 236 236 1 400 14 1 0 0 1 40 1544 158 21 0
+ O 0 280 232 11 23 255 32 32 32 0 600 16 1 1 0 1 279 1500 133 24 1
49 O 0 291 232 18 23 255 32 32 32 1 600 16 0 0 0 1 279 1500 133 24 1
( O 0 313 232 5 23 255 32 32 32 1 600 16 1 0 0 1 279 1500 133 24 1
0 O 0 319 232 9 23 255 32 32 32 1 600 16 0 0 0 1 279 1500 133 24 1
) O 0 327 232 6 23 255 32 32 32 1 600 16 0 0 0 1 279 1500 133 24 1
8571 O 0 337 232 33 23 255 32 32 32 1 600 16 1 0 0 1 279 1500 133 24 1
6600 O 0 374 232 37 23 255 32 32 32 1 600 16 1 0 0 1 279 1500 133 24 1
Beratung O 0 280 266 56 20 255 32 32 32 0 400 14 1 1 0 1 252 1534 203 41 1
per O 0 340 266 20 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
E O 0 364 266 8 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
- O 0 372 266 5 20 255 32 32 32 1 400 14 0 0 0 1 252 1534 203 41 1
Mail O 0 378 266 26 20 255 32 32 32 1 400 14 0 0 0 1 252 1534 203 41 1
, O 0 403 266 3 20 255 32 32 32 1 400 14 0 0 0 1 252 1534 203 41 1
Telefon O 0 410 266 44 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
oder O 0 253 287 28 20 255 32 32 32 1 400 14 1 1 0 1 252 1534 203 41 1
Licht O 0 284 287 31 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
- O 0 315 287 5 20 255 32 32 32 1 400 14 0 0 0 1 252 1534 203 41 1
Chat O 0 320 287 29 20 255 32 32 32 1 400 14 0 0 0 1 252 1534 203 41 1
& O 0 353 287 10 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
Ratgeber O 0 367 287 56 20 255 32 32 32 1 400 14 1 0 0 1 252 1534 203 41 1
https://skapetze.imgix.net/media/85/f7/0b/1597919761/mitarbeiter-da.png?auto=compress%2Cformat&q=75 O 1 512 1484 106 107 0 0 0 0 0 0 0 1 1 0 1 512 1484 106 107 0
Technische O 0 10 460 77 21 255 87 87 87 0 900 15 1 1 0 1 10 1732 122 26 1
Daten O 0 91 460 41 21 255 87 87 87 1 900 15 1 0 0 1 10 1732 122 26 1
Bewertungen O 0 152 460 92 21 255 167 166 171 0 900 15 1 1 0 1 151 1732 94 26 1
https://skapetze.imgix.net/media/dd/9a/b9/1610673752/689da7f7b8b685420f51f04453f01e45.jpg?auto=compress%2Cformat&q=75 O 1 504 1797 494 495 0 0 0 0 0 0 0 1 1 0 1 504 1797 494 495 0
Eigenschaften O 0 10 526 122 34 255 35 35 35 0 600 24 1 1 0 1 10 1797 988 29 0
Hersteller O 0 22 579 72 23 255 87 87 87 0 700 16 1 1 0 1 10 1835 198 49 0
/ O 0 98 579 7 23 255 87 87 87 1 700 16 1 0 0 1 10 1835 198 49 0
Modell O 0 109 579 50 23 255 87 87 87 1 700 16 1 0 0 1 10 1835 198 49 0
: O 0 159 579 5 23 255 87 87 87 1 700 16 0 0 0 1 10 1835 198 49 0
Hängeleuchte O 0 220 579 98 23 255 87 87 87 0 400 16 1 0 0 1 219 1847 160 24 0
Loncino O 0 322 579 57 23 255 87 87 87 1 400 16 1 0 0 1 219 1847 160 24 0
Farbe O 0 22 627 42 23 255 87 87 87 0 700 16 1 1 0 1 10 1883 198 49 0
: O 0 64 627 5 23 255 87 87 87 1 700 16 0 0 0 1 10 1883 198 49 0
Schwarz O 0 220 627 61 23 255 87 87 87 0 400 16 1 0 0 1 219 1895 98 24 0
