d:\tmp\75_1402.pickle
reduced O 0 536 980 45 14 255 15 17 17 1 400 14 1 0 0 1 360 952 355 76 0
“ O 0 584 980 7 14 255 15 17 17 1 400 14 1 0 0 1 360 952 355 76 0
screen O 0 591 980 38 14 255 15 17 17 1 400 14 0 0 0 1 360 952 355 76 0
- O 0 629 980 7 14 255 15 17 17 1 400 14 0 0 0 1 360 952 355 76 0
door O 0 637 980 26 14 255 15 17 17 1 400 14 0 0 0 1 360 952 355 76 0
” O 0 664 980 7 14 255 15 17 17 1 400 14 0 0 0 1 360 952 355 76 0
effect O 0 674 980 31 14 255 15 17 17 1 400 14 1 0 0 1 360 952 355 76 0
. O 0 706 980 6 14 255 15 17 17 1 400 14 0 0 0 1 360 952 355 76 0
Ergonomic O 0 360 1032 58 14 255 15 17 17 0 400 14 1 1 0 1 360 1032 358 96 0
design O 0 421 1032 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
: O 0 459 1032 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
Keep O 0 469 1032 30 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
your O 0 502 1032 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
head O 0 531 1032 29 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
in O 0 563 1032 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
the O 0 579 1032 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
game O 0 602 1032 32 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
thanks O 0 637 1032 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
to O 0 678 1032 13 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
a O 0 694 1032 10 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
Halo O 0 360 1046 27 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
headband O 0 390 1046 54 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
redesigned O 0 448 1046 60 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
with O 0 511 1046 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
speed O 0 538 1046 34 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
in O 0 576 1046 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
mind O 0 592 1046 28 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
. O 0 621 1046 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
Rift O 0 631 1046 20 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
S O 0 655 1046 11 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
stays O 0 669 1046 30 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
securely O 0 360 1060 46 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
and O 0 409 1060 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
comfortably O 0 435 1060 63 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
in O 0 501 1060 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
place O 0 517 1060 31 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
with O 0 551 1060 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
a O 0 578 1060 10 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
quick O 0 591 1060 30 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
twist O 0 625 1060 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
of O 0 654 1060 13 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
the O 0 671 1060 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
fit O 0 693 1060 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
wheel O 0 360 1074 33 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
, O 0 393 1074 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
so O 0 403 1074 15 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
it O 0 422 1074 9 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
can O 0 435 1074 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
take O 0 460 1074 25 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
- O 0 485 1074 7 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
or O 0 493 1074 13 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
double O 0 510 1074 38 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
take O 0 551 1074 25 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
- O 0 576 1074 7 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
your O 0 584 1074 26 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
fastest O 0 613 1074 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
reactions O 0 653 1074 50 14 255 15 17 17 1 400 14 1 0 0 1 360 1032 358 96 0
. O 0 704 1074 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1032 358 96 0
Oculus O 0 360 1132 39 14 255 15 17 17 0 400 14 1 1 0 1 360 1132 360 76 0
touch O 0 402 1132 31 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
controllers O 0 437 1132 56 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
: O 0 494 1132 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
Arm O 0 503 1132 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
yourself O 0 531 1132 43 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
with O 0 578 1132 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
our O 0 605 1132 20 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
updated O 0 629 1132 45 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
Oculus O 0 677 1132 39 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
touch O 0 360 1146 31 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
controllers O 0 394 1146 56 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
. O 0 451 1146 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
Your O 0 461 1146 27 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
slashes O 0 492 1146 42 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
, O 0 535 1146 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
throws O 0 544 1146 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
and O 0 585 1146 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
grab O 0 611 1146 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
appear O 0 640 1146 39 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
in O 0 683 1146 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
VR O 0 699 1146 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
with O 0 360 1160 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
intuitive O 0 387 1160 42 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
, O 0 429 1160 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
realistic O 0 439 1160 42 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
precision O 0 485 1160 49 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
, O 0 535 1160 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
transporting O 0 545 1160 64 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
your O 0 612 1160 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
hands O 0 641 1160 34 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
and O 0 679 1160 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
gestures O 0 360 1174 47 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
right O 0 410 1174 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
into O 0 439 1174 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
the O 0 465 1174 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
game O 0 487 1174 32 14 255 15 17 17 1 400 14 1 0 0 1 360 1132 360 76 0
. O 0 520 1174 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1132 360 76 0
Oculus O 0 360 1212 39 14 255 15 17 17 0 400 14 1 1 0 1 360 1212 359 76 0
insight O 0 402 1212 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
tracking O 0 442 1212 43 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
: O 0 486 1212 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
take O 0 496 1212 25 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
a O 0 524 1212 10 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
step O 0 537 1212 25 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
forward O 0 566 1212 41 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
with O 0 611 1212 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
Oculus O 0 638 1212 39 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
insight O 0 680 1212 37 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
. O 0 360 1226 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
It O 0 369 1226 10 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
translates O 0 382 1226 53 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
your O 0 439 1226 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
movements O 0 468 1226 63 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
into O 0 534 1226 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
VR O 0 559 1226 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
No O 0 582 1226 18 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
matter O 0 603 1226 36 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
which O 0 643 1226 33 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
way O 0 679 1226 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
you O 0 360 1240 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
' O 0 382 1240 5 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
re O 0 388 1240 13 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
facing O 0 405 1240 34 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
and O 0 442 1240 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
provides O 0 468 1240 47 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
room O 0 518 1240 29 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
- O 0 548 1240 7 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
scale O 0 555 1240 30 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
tracking O 0 589 1240 43 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
without O 0 636 1240 40 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
external O 0 360 1254 44 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
sensors O 0 407 1254 43 14 255 15 17 17 1 400 14 1 0 0 1 360 1212 359 76 0
. O 0 451 1254 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1212 359 76 0
Oculus O 0 360 1292 39 14 255 15 17 17 0 400 14 1 1 0 1 360 1292 357 56 0
Rift O 0 402 1292 20 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
S O 0 426 1292 11 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
requires O 0 440 1292 45 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
your O 0 489 1292 26 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
Facebook O 0 518 1292 54 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
account O 0 575 1292 43 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
to O 0 622 1292 13 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
log O 0 638 1292 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
in O 0 660 1292 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
, O 0 673 1292 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1292 357 56 0
making O 0 360 1306 40 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
it O 0 403 1306 9 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
easy O 0 416 1306 27 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
to O 0 447 1306 13 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
meet O 0 463 1306 29 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
up O 0 495 1306 16 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
with O 0 515 1306 24 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
friends O 0 542 1306 38 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
in O 0 583 1306 12 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
VR O 0 599 1306 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
and O 0 621 1306 22 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
discover O 0 647 1306 46 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
communities O 0 360 1320 68 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
around O 0 431 1320 39 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
the O 0 473 1320 19 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
world O 0 496 1320 31 14 255 15 17 17 1 400 14 1 0 0 1 360 1292 357 56 0
. O 0 527 1320 6 14 255 15 17 17 1 400 14 0 0 0 1 360 1292 357 56 0
New O 0 342 1368 26 14 255 0 113 133 0 400 14 1 1 0 1 342 1368 151 16 1
& O 0 371 1368 11 14 255 0 113 133 1 400 14 1 0 0 1 342 1368 151 16 1
Used O 0 386 1368 30 14 255 0 113 133 1 400 14 1 0 0 1 342 1368 151 16 1
( O 0 419 1368 7 14 255 0 113 133 1 400 14 1 0 0 1 342 1368 151 16 1
145 O 0 427 1368 22 14 255 0 113 133 1 400 14 0 0 0 1 342 1368 151 16 1
) O 0 449 1368 7 14 255 0 113 133 1 400 14 0 0 0 1 342 1368 151 16 1
from O 0 460 1368 26 14 255 0 113 133 1 400 14 1 0 0 1 342 1368 151 16 1
$ O 0 492 1368 10 14 255 177 39 4 0 400 14 1 0 0 1 492 1368 52 16 1
238 O 0 502 1368 22 14 255 177 39 4 1 400 14 0 0 0 1 492 1368 52 16 1
. O 0 524 1368 6 14 255 177 39 4 1 400 14 0 0 0 1 492 1368 52 16 1
00 O 0 531 1368 16 14 255 177 39 4 1 400 14 0 0 0 1 492 1368 52 16 1
& O 0 547 1368 11 14 255 15 17 17 0 400 14 1 0 0 1 547 1368 115 16 0
FREE O 0 560 1368 34 14 255 15 17 17 0 700 14 1 0 0 1 560 1368 102 16 0
Shipping O 0 597 1368 48 14 255 15 17 17 1 700 14 1 0 0 1 560 1368 102 16 0
Frequently O 0 18 1418 66 16 255 204 102 0 0 700 16 1 1 0 1 18 1418 972 36 0
bought O 0 87 1418 44 16 255 204 102 0 1 700 16 1 0 0 1 18 1418 972 36 0
together O 0 134 1418 52 16 255 204 102 0 1 700 16 1 0 0 1 18 1418 972 36 0
https://images-na.ssl-images-amazon.com/images/i/71urnvzowql._ac_ul115_.jpg O 1 36 1526 115 42 0 0 0 0 0 0 0 1 1 0 1 36 1526 115 42 0
+ O 0 161 1528 17 24 255 86 89 89 0 400 24 1 1 0 1 161 1528 15 28 0
https://images-na.ssl-images-amazon.com/images/i/71n8cvtsojl._ac_ul115_.jpg O 1 185 1488 97 116 0 0 0 0 0 0 0 1 1 0 1 185 1488 97 116 1
+ O 0 291 1528 17 24 255 86 89 89 0 400 24 1 1 0 1 291 1528 15 28 0
https://images-na.ssl-images-amazon.com/images/i/71fjjem2vgl._ac_ul115_.jpg O 1 315 1489 116 115 0 0 0 0 0 0 0 1 1 0 1 315 1489 116 115 1
Total O 0 455 1489 29 14 255 86 89 89 0 400 14 1 1 0 1 455 1489 72 16 0
price O 0 487 1489 28 14 255 86 89 89 1 400 14 1 0 0 1 455 1489 72 16 0
: O 0 515 1489 6 14 255 86 89 89 1 400 14 0 0 0 1 455 1489 72 16 0
$ O 0 526 1486 12 18 255 177 39 4 0 400 18 1 0 0 1 526 1486 66 20 0
313 O 0 538 1486 29 18 255 177 39 4 1 400 18 0 0 0 1 526 1486 66 20 0
. O 0 568 1486 8 18 255 177 39 4 1 400 18 0 0 0 1 526 1486 66 20 0
92 O 0 526 1504 21 18 255 177 39 4 1 400 18 0 0 0 1 526 1486 66 20 0
Add O 0 456 1515 18 11 255 17 17 17 0 400 11 1 1 0 1 456 1515 111 20 0
all O 0 477 1515 12 11 255 17 17 17 1 400 11 1 0 0 1 456 1515 111 20 0
three O 0 492 1515 23 11 255 17 17 17 1 400 11 1 0 0 1 456 1515 111 20 0
to O 0 519 1515 10 11 255 17 17 17 1 400 11 1 0 0 1 456 1515 111 20 0
Cart O 0 532 1515 19 11 255 17 17 17 1 400 11 1 0 0 1 456 1515 111 20 0
Add O 0 456 1547 18 11 255 17 17 17 0 400 11 1 0 0 1 456 1547 111 20 0
all O 0 477 1547 12 11 255 17 17 17 1 400 11 1 0 0 1 456 1547 111 20 0
three O 0 492 1547 23 11 255 17 17 17 1 400 11 1 0 0 1 456 1547 111 20 0
to O 0 519 1547 10 11 255 17 17 17 1 400 11 1 0 0 1 456 1547 111 20 0
List O 0 532 1547 16 11 255 17 17 17 1 400 11 1 0 0 1 456 1547 111 20 0
These O 0 64 1618 30 12 255 15 17 17 0 400 12 1 1 0 1 64 1618 312 15 0
items O 0 97 1618 26 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
are O 0 127 1618 17 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
shipped O 0 147 1618 37 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
from O 0 188 1618 22 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
and O 0 214 1618 19 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
sold O 0 236 1618 21 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
by O 0 261 1618 13 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
different O 0 277 1618 38 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
sellers O 0 319 1618 31 12 255 15 17 17 1 400 12 1 0 0 1 64 1618 312 15 0
. O 0 351 1618 5 12 255 15 17 17 1 400 12 0 0 0 1 64 1618 312 15 0
Show O 0 379 1618 27 12 255 0 113 133 0 400 12 1 0 0 1 379 1618 69 15 1
details O 0 409 1618 31 12 255 0 113 133 1 400 12 1 0 0 1 379 1618 69 15 1
This O 0 57 1649 25 14 255 15 17 17 0 700 14 1 1 0 1 57 1649 67 17 0
item O 0 85 1649 25 14 255 15 17 17 1 700 14 1 0 0 1 57 1649 67 17 0
: O 0 110 1649 6 14 255 15 17 17 1 700 14 0 0 0 1 57 1649 67 17 0
Oculus O 0 125 1649 39 14 255 15 17 17 0 400 14 1 0 0 1 125 1649 298 17 0
Rift O 0 167 1649 20 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
S O 0 191 1649 11 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
PC O 0 205 1649 19 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
- O 0 225 1649 7 14 255 15 17 17 1 400 14 0 0 0 1 125 1649 298 17 0
Powered O 0 233 1649 48 14 255 15 17 17 1 400 14 0 0 0 1 125 1649 298 17 0
VR O 0 285 1649 19 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
Gaming O 0 307 1649 43 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
Headset O 0 354 1649 46 14 255 15 17 17 1 400 14 1 0 0 1 125 1649 298 17 0
by O 0 424 1651 13 12 255 15 17 17 0 400 12 1 0 0 1 424 1651 58 15 0
Oculus O 0 440 1651 33 12 255 15 17 17 1 400 12 1 0 0 1 424 1651 58 15 0
Oculus O 0 483 1651 33 12 255 86 89 89 0 400 12 1 0 0 1 483 1651 41 15 0
$ O 0 529 1649 10 14 255 177 39 4 0 400 14 1 0 0 1 529 1649 52 17 0
299 O 0 539 1649 22 14 255 177 39 4 1 400 14 0 0 0 1 529 1649 52 17 0
. O 0 561 1649 6 14 255 177 39 4 1 400 14 0 0 0 1 529 1649 52 17 0
00 O 0 568 1649 16 14 255 177 39 4 1 400 14 0 0 0 1 529 1649 52 17 0
Cable O 0 57 1673 33 14 255 0 113 133 0 400 14 1 1 0 1 57 1673 646 17 1
Matters O 0 93 1673 41 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Long O 0 138 1673 29 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
USB O 0 170 1673 27 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
to O 0 201 1673 13 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
USB O 0 217 1673 27 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Extension O 0 247 1673 54 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Cable O 0 304 1673 33 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
( O 0 341 1673 7 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
USB O 0 349 1673 27 14 255 0 113 133 1 400 14 0 0 0 1 57 1673 646 17 1
3 O 0 379 1673 10 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
. O 0 389 1673 6 14 255 0 113 133 1 400 14 0 0 0 1 57 1673 646 17 1
0 O 0 396 1673 10 14 255 0 113 133 1 400 14 0 0 0 1 57 1673 646 17 1
Extension O 0 409 1673 54 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Cable O 0 466 1673 33 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
) O 0 500 1673 7 14 255 0 113 133 1 400 14 0 0 0 1 57 1673 646 17 1
in O 0 511 1673 12 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Black O 0 526 1673 31 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
10 O 0 561 1673 16 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
ft O 0 581 1673 10 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
for O 0 594 1673 17 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
Oculus O 0 614 1673 39 14 255 0 113 133 1 400 14 1 0 0 1 57 1673 646 17 1
… O 0 653 1673 10 14 255 0 113 133 1 400 14 0 0 0 1 57 1673 646 17 1
$ O 0 706 1673 10 14 255 177 39 4 0 400 14 1 0 0 1 706 1673 36 17 0
8 O 0 716 1673 10 14 255 177 39 4 1 400 14 0 0 0 1 706 1673 36 17 0
. O 0 726 1673 6 14 255 177 39 4 1 400 14 0 0 0 1 706 1673 36 17 0
99 O 0 706 1687 16 14 255 177 39 4 1 400 14 0 0 0 1 706 1673 36 17 0
Amazon O 0 57 1697 45 14 255 0 113 133 0 400 14 1 1 0 1 57 1697 657 17 1
Basics O 0 105 1697 37 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
8 O 0 146 1697 10 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
Pack O 0 159 1697 29 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
AA O 0 191 1697 19 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
High O 0 213 1697 27 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
- O 0 241 1697 7 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
Performance O 0 248 1697 69 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
Alkaline O 0 320 1697 44 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
Batteries O 0 368 1697 49 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
, O 0 417 1697 6 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
10 O 0 427 1697 16 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
- O 0 443 1697 7 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
Year O 0 451 1697 27 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
Shelf O 0 481 1697 29 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
Life O 0 514 1697 22 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
, O 0 537 1697 6 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
Easy O 0 547 1697 29 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
to O 0 579 1697 13 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
Open O 0 595 1697 31 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
Value O 0 630 1697 33 14 255 0 113 133 1 400 14 1 0 0 1 57 1697 657 17 1
… O 0 663 1697 10 14 255 0 113 133 1 400 14 0 0 0 1 57 1697 657 17 1
$ O 0 717 1697 10 14 255 177 39 4 0 400 14 1 0 0 1 717 1697 36 17 0
5 O 0 727 1697 10 14 255 177 39 4 1 400 14 0 0 0 1 717 1697 36 17 0
. O 0 737 1697 6 14 255 177 39 4 1 400 14 0 0 0 1 717 1697 36 17 0
93 O 0 717 1711 16 14 255 177 39 4 1 400 14 0 0 0 1 717 1697 36 17 0
( O 0 759 1699 6 12 255 177 39 4 0 400 12 1 0 0 1 759 1699 93 15 0
$ O 0 763 1699 8 12 255 177 39 4 0 400 12 1 0 0 1 763 1699 31 15 0
0 O 0 771 1699 8 12 255 177 39 4 1 400 12 0 0 0 1 763 1699 31 15 0
. O 0 780 1699 5 12 255 177 39 4 1 400 12 0 0 0 1 763 1699 31 15 0
74 O 0 763 1711 14 12 255 177 39 4 1 400 12 0 0 0 1 763 1699 31 15 0
/ O 0 797 1711 5 12 255 177 39 4 0 400 12 1 0 0 1 759 1699 93 15 0
